4500,1995.2623149688807,3.087702783791873e-8
4500,2511.8864315095825,4.150611952212143e-8
4500,3162.2776601683827,5.40597569245798e-8
4500,3981.0717055349774,7.154012513688358e-8
4500,5011.872336272725,9.742578362485906e-8
4500,6309.573444801936,1.3264843859748572e-7
4500,7943.282347242823,1.8053649358439282e-7
4500,10000,2.483263419888149e-7
4500,12589.254117941662,3.4294483590185566e-7
4500,15848.93192461111,4.773702965038167e-7
4500,19952.62314968879,6.688626458960701e-7
4500,25118.864315095772,9.39776902088109e-7
4500,31622.776601683792,0.000001307979007737383
4500,39810.71705534969,0.0000017896858688054857
4500,50118.72336272726,0.000002405856944457587
4500,63095.7344480193,0.0000031889858512773507
4500,79432.82347242821,0.000004185721396491151
4500,99999.99999999999,0.000005459895145244225
4500,125892.54117941689,0.0000070968189606774406
4500,158489.3192461114,0.00000920895505309973
4500,199526.23149688792,0.000011942036411753612
4500,251188.6431509577,0.00001548521751940304
4500,316227.7660168379,0.000020085468562101664
4500,398107.1705534969,0.00002606470515299745
4500,501187.2336272725,0.00003384429623413434
4500,630957.344480193,0.00004397477811432213
4500,794328.2347242822,0.000057169516212699805
4500,1000000,0.0000743334912492122
5000,10,9.474858775320717e-12
5000,12.589254117941673,1.3501568571833078e-11
5000,15.848931924611133,1.9282918317373877e-11
5000,19.952623149688797,2.761754043971039e-11
5000,25.118864315095795,3.969419230672441e-11
5000,31.6227766016838,5.730281210251347e-11
5000,39.810717055349734,8.317488432499011e-11
5000,50.11872336272722,1.2154244447609467e-10
5000,63.09573444801933,1.7907145935561596e-10
5000,79.43282347242815,2.6643802144496457e-10
5000,100,4.0098755478768196e-10
5000,125.89254117941672,6.11093810628268e-10
5000,158.48931924611142,9.426348769494397e-10
5000,199.52623149688787,1.4658657651648857e-9
5000,251.18864315095794,2.272431764823626e-9
5000,316.22776601683796,3.4327552141682814e-9
5000,398.1071705534973,4.8839739346544464e-9
5000,501.1872336272724,6.352717817467137e-9
5000,630.957344480193,7.573333840556333e-9
5000,794.3282347242821,8.648645124948172e-9
5000,1000.000000000001,1.0074561828431717e-8
5000,1258.9254117941687,1.2573640044607983e-8
5000,1584.8931924611143,1.6932674067501897e-8
5000,1995.2623149688807,2.3508185444539706e-8
5000,2511.8864315095825,3.1703091979607284e-8
5000,3162.2776601683827,4.128981040214737e-8
5000,3981.0717055349774,5.4371553886853354e-8
5000,5011.872336272725,7.376375878217952e-8
5000,6309.573444801937,1.0031565579665561e-7
5000,7943.282347242822,1.3612954330598967e-7
5000,10000,1.8663381897868466e-7
5000,12589.254117941664,2.569149050902911e-7
5000,15848.93192461111,3.5612685939766163e-7
5000,19952.62314968879,4.968360350665181e-7
5000,25118.86431509577,6.967755004797587e-7
5000,31622.776601683792,9.74136009670533e-7
5000,39810.71705534969,0.000001344539105147558
5000,50118.72336272726,0.0000018226013191274833
5000,63095.734448019306,0.0000024310769832102234
5000,79432.82347242822,0.0000032039852864005305
5000,100000,0.000004188882933094975
5000,125892.54117941688,0.000005449842334763132
5000,158489.3192461114,0.000007071780760967325
5000,199526.2314968879,0.000009166223757959716
5000,251188.6431509577,0.000011877777458302962
5000,316227.7660168379,0.00001539359930179595
5000,398107.1705534969,0.000019958154056332118
5000,501187.2336272724,0.000025890945502538504
5000,630957.344480193,0.000033608579324093194
5000,794328.2347242823,0.00004365301584148126
5000,1000000,0.000056722799514415166
6000,10,6.012969327328424e-12
6000,12.589254117941673,8.565705220019231e-12
6000,15.848931924611133,1.2228669687013423e-11
6000,19.952623149688797,1.7505525884116625e-11
6000,25.11886431509579,2.5144689749567476e-11
6000,31.622776601683796,3.627078018686906e-11
6000,39.810717055349734,5.259592819033535e-11
6000,50.11872336272722,7.67656950317181e-11
6000,63.09573444801933,1.129349239684386e-10
6000,79.43282347242814,1.677380882854866e-10
6000,100,2.519263378955467e-10
6000,125.89254117941674,3.830647471574631e-10
6000,158.48931924611142,5.896170264976926e-10
6000,199.5262314968879,9.156301903996929e-10
6000,251.18864315095794,1.4204682671577186e-9
6000,316.22776601683796,2.1560774410097907e-9
6000,398.1071705534973,3.0989835086859828e-9
6000,501.18723362727246,4.085609515048703e-9
6000,630.957344480193,4.922348105364473e-9
6000,794.3282347242821,5.632471352710486e-9
6000,1000.0000000000011,6.510456507612936e-9
6000,1258.9254117941687,8.013477881830469e-9
6000,1584.8931924611143,1.0660847640340084e-8
6000,1995.2623149688807,1.4756410096882455e-8
6000,2511.886431509582,1.9986163847393744e-8
6000,3162.277660168382,2.6040776778236464e-8
6000,3981.0717055349774,3.4023586351207244e-8
6000,5011.872336272725,4.58319324149346e-8
6000,6309.573444801936,6.220766992916222e-8
6000,7943.282347242821,8.406310798008363e-8
6000,10000,1.1460023269973471e-7
6000,12589.254117941664,1.5694711917581436e-7
6000,15848.931924611106,2.161522612516075e-7
6000,19952.623149688792,2.995601681938117e-7
6000,25118.86431509577,4.18110926368866e-7
6000,31622.776601683792,5.866298465644717e-7
6000,39810.71705534969,8.197514655020609e-7
6000,50118.72336272725,0.0000011271721264790406
6000,63095.7344480193,0.0000015206592636360784
6000,79432.82347242821,0.0000020195164784573446
6000,99999.99999999999,0.0000026522191958685256
6000,125892.54117941688,0.0000034578635017729777
6000,158489.3192461114,0.000004489139112568657
6000,199526.2314968879,0.0000058155480565358
6000,251188.6431509577,0.000007527791563579213
6000,316227.7660168379,0.000009743573884683605
6000,398107.1705534969,0.000012614997663660128
6000,501187.23362727254,0.000016340076775672245
6000,630957.344480193,0.000021176981654799076
6000,794328.2347242822,0.000027461950992017258
6000,1000000,0.00003563022151957392
7000,10,4.103642587736905e-12
7000,12.589254117941675,5.8443719753370426e-12
7000,15.848931924611135,8.341056872383564e-12
7000,19.952623149688797,1.1935768615274458e-11
7000,25.1188643150958,1.713613287804662e-11
7000,31.622776601683796,2.4703739720986522e-11
7000,39.810717055349734,3.5795907420970474e-11
7000,50.118723362727216,5.219715660939675e-11
7000,63.09573444801933,7.670361893150462e-11
7000,79.43282347242814,1.1376963628061896e-10
7000,100,1.7059835351178645e-10
7000,125.89254117941672,2.5894487198058473e-10
7000,158.48931924611142,3.9788357820249057e-10
7000,199.52623149688787,6.171476807955808e-10
7000,251.18864315095794,9.57732797946162e-10
7000,316.22776601683796,1.4586184861263611e-9
7000,398.1071705534974,2.1125846709321383e-9
7000,501.1872336272724,2.8150623231545554e-9
7000,630.957344480193,3.4223615354823692e-9
7000,794.3282347242822,3.926003665537109e-9
7000,1000.0000000000011,4.513318270717185e-9
7000,1258.9254117941687,5.49450501219783e-9
7000,1584.893192461114,7.233093088994816e-9
7000,1995.262314968881,9.977234192923573e-9
7000,2511.8864315095825,1.3560786332334419e-8
7000,3162.2776601683827,1.7701387806510724e-8
7000,3981.071705534978,2.3009117051488915e-8
7000,5011.872336272725,3.08023585493662e-8
7000,6309.573444801936,4.171274964835617e-8
7000,7943.282347242824,5.617560897862184e-8
7000,9999.999999999998,7.619682477897014e-8
7000,12589.254117941664,1.0391916276266619e-7
7000,15848.931924611108,1.4238695099737234e-7
7000,19952.623149688792,1.96262492776635e-7
7000,25118.86431509577,2.7224344167253447e-7
7000,31622.776601683796,3.802154917948514e-7
7000,39810.71705534969,5.324973230102991e-7
7000,50118.72336272725,7.401132473115811e-7
7000,63095.7344480193,0.0000010115052871661065
7000,79432.82347242821,0.000001357472967827497
7000,100000,0.0000017955850509797634
7000,125892.54117941688,0.00000235105243757114
7000,158489.3192461114,0.000003058425989501675
7000,199526.2314968879,0.000003964010664069172
7000,251188.64315095768,0.000005128926167726886
7000,316227.7660168379,0.000006632548239618545
7000,398107.17055349686,0.000008577798627434969
7000,501187.2336272725,0.00001109787795361085
7000,630957.344480193,0.00001436518145213331
7000,794328.2347242823,0.0000186043768203749
7000,1000000,0.000024106628418991468
8000,10,2.9434626013172968e-12
8000,12.589254117941673,4.1911908433234025e-12
8000,15.848931924611135,5.980099897566846e-12
8000,19.952623149688794,8.554547018317168e-12
8000,25.118864315095795,1.2276745719157951e-11
8000,31.622776601683793,1.7689399683880575e-11
8000,39.810717055349734,2.5615920420446963e-11
8000,50.11872336272723,3.73237063842988e-11
8000,63.09573444801933,5.479474741567081e-11
8000,79.43282347242815,8.118010190823784e-11
8000,100,1.2156627128337023e-10
8000,125.89254117941672,1.842458852723886e-10
8000,158.48931924611142,2.826889017505924e-10
8000,199.5262314968879,4.3801598824740387e-10
8000,251.18864315095794,6.798820423104574e-10
8000,316.22776601683796,1.0382952695496523e-9
8000,398.1071705534974,1.5135178008174682e-9
8000,501.18723362727246,2.035723702095154e-9
8000,630.957344480193,2.495695327873813e-9
8000,794.3282347242822,2.8714332768915707e-9
8000,1000.0000000000011,3.2874303693069094e-9
8000,1258.9254117941687,3.964739216494753e-9
8000,1584.893192461114,5.169294605167899e-9
8000,1995.2623149688807,7.1034233683980495e-9
8000,2511.8864315095825,9.682905730293289e-9
8000,3162.2776601683827,1.2671326893929667e-8
8000,3981.0717055349774,1.6412805697844396e-8
8000,5011.872336272726,2.1854323378362496e-8
8000,6309.573444801936,2.954000539707995e-8
8000,7943.282347242822,3.969838851479623e-8
8000,10000,5.363343625192717e-8
8000,12589.254117941664,7.290809874398864e-8
8000,15848.93192461111,9.949747681701431e-8
8000,19952.623149688785,1.365707010141438e-7
8000,25118.86431509577,1.885050219587445e-7
8000,31622.77660168379,2.6196227609794607e-7
8000,39810.71705534969,3.6638165970272136e-7
8000,50118.72336272726,5.12501712781962e-7
8000,63095.7344480193,7.081044942244686e-7
8000,79432.82347242821,9.598809347155052e-7
8000,100000,0.000001278922510925228
8000,125892.54117941688,0.000001682252643353495
8000,158489.31924611138,0.0000021938145799095217
8000,199526.23149688792,0.0000028461098670446294
8000,251188.64315095768,0.000003682407177397154
8000,316227.7660168379,0.000004759188366589892
8000,398107.17055349686,0.000006149528377930305
8000,501187.2336272725,0.00000794818715306068
8000,630957.344480193,0.000010277739308401357
8000,794328.2347242822,0.000013296671008271244
8000,1000000,0.000017210535510923104
10000,10,1.6956045501236764e-12
10000,12.589254117941673,2.4135633451105637e-12
10000,15.848931924611133,3.4422937935385074e-12
10000,19.952623149688797,4.9216252402536875e-12
10000,25.118864315095795,7.0584491809776554e-12
10000,31.6227766016838,1.016207514250692e-11
10000,39.810717055349734,1.4700600825711532e-11
10000,50.11872336272722,2.1392415141823542e-11
10000,63.09573444801933,3.135731452631969e-11
10000,79.43282347242815,4.636959232828882e-11
10000,100,6.928441931323678e-11
10000,125.89254117941672,1.0474727247032698e-10
10000,158.48931924611142,1.6031079314170056e-10
10000,199.52623149688787,2.4791154371541403e-10
10000,251.18864315095794,3.8474188824707803e-10
10000,316.22776601683796,5.897191124554422e-10
10000,398.1071705534973,8.678890076829051e-10
10000,501.1872336272724,1.1848434655204335e-9
10000,630.957344480193,1.4738786297548464e-9
10000,794.3282347242821,1.7073471995165988e-9
10000,1000.000000000001,1.946026671552837e-9
10000,1258.9254117941687,2.315190502109076e-9
10000,1584.8931924611143,2.971901825983295e-9
10000,1995.2623149688807,4.052363584503432e-9
10000,2511.8864315095825,5.543039745028555e-9
10000,3162.2776601683827,7.290834844480521e-9
10000,3981.0717055349774,9.40819627809305e-9
10000,5011.872336272725,1.2421141310467634e-8
10000,6309.573444801937,1.6724030687343958e-8
10000,7943.282347242822,2.240591201535307e-8
10000,10000,3.0072804458878e-8
10000,12589.254117941664,4.064084107853387e-8
10000,15848.93192461111,5.509221744062479e-8
10000,19952.62314968879,7.510140312886521e-8
10000,25118.86431509577,1.0285919956589369e-7
10000,31622.776601683792,1.4170129768251416e-7
10000,39810.71705534969,1.965487159721821e-7
10000,50118.72336272726,2.7444064332283927e-7
10000,63095.734448019306,3.833824471634973e-7
10000,79432.82347242822,5.294992295355443e-7
10000,100000,7.176600992161034e-7
10000,125892.54117941688,9.55757167191751e-7
10000,158489.3192461114,0.0000012562426459970543
10000,199526.2314968879,0.0000016367226269184938
10000,251188.6431509577,0.0000021211496754909274
10000,316227.7660168379,0.000002741295881342781
10000,398107.1705534969,0.0000035386527007249273
10000,501187.2336272724,0.000004566978567956371
10000,630957.344480193,0.000005895680506369337
10000,794328.2347242823,0.000007614501308187789
10000,1000000,0.000009839322760604618
100000,10,6.4097412095429644e-15
100000,12.589254117941675,9.100764182345934e-15
100000,15.848931924611135,1.2938683702083965e-14
100000,19.952623149688797,1.8425674713911012e-14
100000,25.118864315095795,2.6294211773578107e-14
100000,31.622776601683793,3.762072519347034e-14
100000,39.810717055349734,5.400141265710429e-14
100000,50.11872336272722,7.782855953027957e-14
100000,63.09573444801933,1.1273221650549399e-13
100000,79.43282347242814,1.642981909849813e-13
100000,100,2.4125288766687567e-13
100000,125.89254117941672,3.574377608297266e-13
100000,158.48931924611142,5.350920829580071e-13
100000,199.5262314968879,8.101532547253848e-13
100000,251.18864315095794,1.2400332037134557e-12
100000,316.22776601683796,1.911925462223201e-12
100000,398.1071705534973,2.9403451716889985e-12
100000,501.18723362727246,4.4208362521881284e-12
100000,630.9573444801929,6.300783283362874e-12
100000,794.3282347242821,8.261643069134524e-12
100000,1000.000000000001,9.921813548033824e-12
100000,1258.9254117941687,1.1293265538614307e-11
100000,1584.893192461114,1.2890074959625067e-11
100000,1995.262314968881,1.5510005464207048e-11
100000,2511.886431509582,2.003088561244585e-11
100000,3162.2776601683827,2.6990441954034066e-11
100000,3981.0717055349783,3.59662140603437e-11
100000,5011.872336272725,4.630315082559745e-11
100000,6309.573444801936,5.921502807952105e-11
100000,7943.282347242822,7.739476387072042e-11
100000,10000,1.0223021533317956e-10
100000,12589.254117941662,1.3438496562595055e-10
100000,15848.93192461111,1.7697449868211943e-10
100000,19952.62314968879,2.3357009054408574e-10
100000,25118.86431509577,3.0837103639687903e-10
100000,31622.776601683796,4.075111428830775e-10
100000,39810.71705534968,5.387658716441988e-10
100000,50118.72336272726,7.127523756149665e-10
100000,63095.734448019306,9.434844074233443e-10
100000,79432.82347242821,1.2498233581086038e-9
100000,100000,1.6575611884189373e-9
100000,125892.54117941689,2.2022542611930243e-9
100000,158489.3192461114,2.933915935767599e-9
100000,199526.2314968879,3.923053774895324e-9
100000,251188.6431509577,5.269507345898022e-9
100000,316227.7660168379,7.116903300350345e-9
100000,398107.1705534969,9.677822919393177e-9
100000,501187.23362727254,1.327609691986444e-8
100000,630957.3444801931,1.837800995106642e-8
100000,794328.2347242822,2.5416794844481488e-8
100000,1000000,3.455762193189691e-8
1000000,10,2.8394504877648444e-17
1000000,12.589254117941675,4.025632202051117e-17
1000000,15.848931924611135,5.7127540355063e-17
1000000,19.952623149688797,8.116591242437689e-17
1000000,25.118864315095795,1.154914725415255e-16
1000000,31.622776601683796,1.6464106231323336e-16
1000000,39.810717055349734,2.3525683889739874e-16
1000000,50.118723362727216,3.371433951492848e-16
1000000,63.095734448019336,4.849153521761643e-16
1000000,79.43282347242814,7.006068703345728e-16
1000000,100,1.0178728922092533e-15
1000000,125.89254117941674,1.4888563533300278e-15
1000000,158.48931924611142,2.1955390412469926e-15
1000000,199.52623149688787,3.2685361276429175e-15
1000000,251.18864315095794,4.917626780011701e-15
1000000,316.22776601683796,7.478093909559944e-15
1000000,398.1071705534973,1.1467789639416403e-14
1000000,501.1872336272724,1.7608813960163902e-14
1000000,630.957344480193,2.665371677432273e-14
1000000,794.3282347242822,3.872818651254677e-14
1000000,1000.0000000000011,5.2337513603421984e-14
1000000,1258.9254117941687,6.470696441862964e-14
1000000,1584.893192461114,7.456818439395642e-14
1000000,1995.2623149688807,8.409842368270865e-14
1000000,2511.886431509582,9.793193231391467e-14
1000000,3162.277660168382,1.216759369904159e-13
1000000,3981.071705534978,1.601103466675821e-13
1000000,5011.872336272725,2.1336925615913673e-13
1000000,6309.573444801937,2.7646882421201127e-13
1000000,7943.282347242823,3.502004529290083e-13
1000000,10000,4.480055783288884e-13
1000000,12589.254117941662,5.83281515479924e-13
1000000,15848.93192461111,7.597714374959945e-13
1000000,19952.62314968879,9.872843044430792e-13
1000000,25118.86431509577,1.2860640851121834e-12
1000000,31622.776601683792,1.6757428234911023e-12
1000000,39810.71705534969,2.1849566010463973e-12
1000000,50118.72336272726,2.8492121067665653e-12
1000000,63095.734448019306,3.715473971732886e-12
1000000,79432.82347242821,4.844089174496382e-12
1000000,100000,6.3140190284795405e-12
1000000,125892.54117941686,8.228560245602326e-12
1000000,158489.3192461114,1.072255124308157e-11
1000000,199526.23149688792,1.397330515399434e-11
1000000,251188.64315095768,1.8213868210802663e-11
1000000,316227.76601683797,2.375400582816076e-11
1000000,398107.17055349686,3.100193691333925e-11
1000000,501187.2336272726,4.0502011869731436e-11
1000000,630957.344480193,5.298022544782916e-11
1000000,794328.2347242822,6.941307758010937e-11
1000000,1000000,9.11172133948538e-11
10000000,10,1.406873634168782e-19
10000000,12.589254117941675,1.992743407490675e-19
10000000,15.848931924611133,2.824592558185213e-19
10000000,19.952623149688794,4.007257399558695e-19
10000000,25.1188643150958,5.691469376125522e-19
10000000,31.622776601683796,8.094885771195753e-19
10000000,39.810717055349734,1.1533474223086526e-18
10000000,50.11872336272722,1.6468881786697637e-18
10000000,63.09573444801932,2.3580859690491908e-18
10000000,79.43282347242815,3.3879602715035303e-18
10000000,100.00000000000001,4.8882725158228364e-18
10000000,125.89254117941675,7.08985303453586e-18
10000000,158.48931924611145,1.0348622155979736e-17
10000000,199.5262314968879,1.5221211878486052e-17
10000000,251.18864315095794,2.2589590407020766e-17
10000000,316.22776601683796,3.3863254033361496e-17
10000000,398.1071705534973,5.128869809946187e-17
10000000,501.18723362727246,7.834684416325142e-17
10000000,630.9573444801931,1.19984730617355e-16
10000000,794.3282347242821,1.8173550949247622e-16
10000000,1000.0000000000011,2.657867164856475e-16
10000000,1258.925411794169,3.639085329565365e-16
10000000,1584.8931924611138,4.568556144537335e-16
10000000,1995.262314968881,5.314907607079981e-16
10000000,2511.886431509582,5.980243430385227e-16
10000000,3162.277660168382,6.862574929020152e-16
10000000,3981.0717055349774,8.344539668104698e-16
10000000,5011.872336272724,1.07861992420405e-15
10000000,6309.573444801936,1.4296918290158416e-15
10000000,7943.282347242822,1.858596818759667e-15
10000000,10000,2.351520616669164e-15
10000000,12589.254117941662,2.978205435899952e-15
10000000,15848.93192461111,3.838716693445027e-15
10000000,19952.62314968879,4.972916126509089e-15
10000000,25118.86431509577,6.421391309775177e-15
10000000,31622.77660168379,8.303472429790092e-15
10000000,39810.71705534969,1.0743798995708729e-14
10000000,50118.72336272724,1.3900644196533845e-14
10000000,63095.73444801929,1.798009705596846e-14
10000000,79432.82347242821,2.324024696817672e-14
10000000,99999.99999999999,3.0015431912802865e-14
10000000,125892.54117941688,3.873325984101562e-14
10000000,158489.31924611138,4.9941150648917543e-14
10000000,199526.23149688792,6.434219678335472e-14
10000000,251188.6431509577,8.284497435415302e-14
10000000,316227.7660168379,1.0662983628429801e-13
10000000,398107.1705534969,1.3723352691814685e-13
10000000,501187.23362727254,1.7666412041864471e-13
10000000,630957.344480193,2.2752203907805037e-13
10000000,794328.2347242822,2.931930505746614e-13
10000000,1000000,3.780738222686872e-13
